"latitude","longitude","value","session_id"
"31848",50.86935,4.31549,10,"75781"
"31849",50.86935,4.31549,10,"75781"
"31850",50.86935,4.31549,10,"75781"
"31851",50.86935,4.31549,10,"75781"
"31852",50.86935,4.31549,10,"75781"
"31853",50.86935,4.31549,10,"75781"
"31854",50.86935,4.31549,10,"75781"
"31855",50.86935,4.31549,10,"75781"
"31856",50.86935,4.31549,10,"75781"
"31857",50.86935,4.31549,10,"75781"
"31858",50.86935,4.31549,10,"75781"
"31859",50.86935,4.31549,10,"75781"
"31860",50.86935,4.31549,10,"75781"
"31861",50.86935,4.31549,9,"75781"
"31862",50.86935,4.31549,9,"75781"
"31863",50.86935,4.31549,9,"75781"
"31864",50.86935,4.31549,10,"75781"
"31865",50.86935,4.31549,10,"75781"
"31866",50.86935,4.31549,10,"75781"
"31867",50.86935,4.31549,10,"75781"
"31868",50.86935,4.31549,10,"75781"
"31869",50.86935,4.31549,10,"75781"
"31870",50.86935,4.31549,10,"75781"
"31871",50.86935,4.31549,10,"75781"
"31872",50.86935,4.31549,10,"75781"
"31873",50.86935,4.31549,10,"75781"
"31874",50.86935,4.31549,10,"75781"
"31875",50.86935,4.31549,10,"75781"
"31876",50.86935,4.31549,10,"75781"
"31877",50.86935,4.31549,10,"75781"
"31878",50.86935,4.315493,10,"75781"
"31879",50.86931,4.315316,10,"75781"
"31880",50.86935,4.315493,10,"75781"
"31881",50.86935,4.315493,10,"75781"
"31882",50.86935,4.315493,11,"75781"
"31883",50.86935,4.315493,11,"75781"
"31884",50.86935,4.315493,11,"75781"
"31885",50.86935,4.315493,11,"75781"
"31886",50.86935,4.315493,11,"75781"
"31887",50.86935,4.315493,12,"75781"
"31888",50.86935,4.315493,12,"75781"
"31889",50.86935,4.315493,12,"75781"
"31890",50.86935,4.315493,12,"75781"
"31891",50.86935,4.315493,12,"75781"
"31892",50.86935,4.315493,11,"75781"
"31893",50.86935,4.315493,11,"75781"
"31894",50.86935,4.315493,11,"75781"
"31895",50.86935,4.315493,11,"75781"
"31896",50.86935,4.315493,11,"75781"
"31897",50.86935,4.315493,11,"75781"
"31898",50.86935,4.31548,11,"75781"
"31899",50.86931,4.315317,11,"75781"
"31900",50.86931,4.315317,12,"75781"
"31901",50.86935,4.315479,12,"75781"
"31902",50.86935,4.315479,12,"75781"
"31903",50.86935,4.315479,12,"75781"
"31904",50.86935,4.315479,12,"75781"
"31905",50.86935,4.315479,11,"75781"
"31906",50.86935,4.315479,11,"75781"
"31907",50.86935,4.315479,11,"75781"
"31908",50.86935,4.315479,11,"75781"
"31909",50.86935,4.315479,11,"75781"
"31910",50.86935,4.315479,12,"75781"
"31911",50.86935,4.315479,12,"75781"
"31912",50.86935,4.315479,12,"75781"
"31913",50.86935,4.315479,11,"75781"
"31914",50.86935,4.315479,11,"75781"
"31915",50.86935,4.315479,11,"75781"
"31916",50.86935,4.315479,12,"75781"
"31917",50.86935,4.315479,12,"75781"
"31918",50.86935,4.315479,13,"75781"
"31919",50.86932,4.315328,13,"75781"
"31920",50.86935,4.315479,13,"75781"
"31921",50.86935,4.315479,13,"75781"
"31922",50.86935,4.315479,13,"75781"
"31923",50.86935,4.315479,12,"75781"
"31924",50.86935,4.315479,12,"75781"
"31925",50.86935,4.315479,12,"75781"
"31926",50.86935,4.315479,12,"75781"
"31927",50.86935,4.315479,12,"75781"
"31928",50.86935,4.315479,12,"75781"
"31929",50.86935,4.315479,11,"75781"
"31930",50.86935,4.315479,11,"75781"
"31931",50.86935,4.315479,12,"75781"
"31932",50.86935,4.315479,12,"75781"
"31933",50.86935,4.315479,13,"75781"
"31934",50.86935,4.315479,14,"75781"
"31935",50.86935,4.315479,12,"75781"
"31936",50.86935,4.315479,13,"75781"
"31937",50.86935,4.315479,14,"75781"
"31938",50.86934,4.315491,14,"75781"
"31939",50.86934,4.315491,14,"75781"
"31940",50.86934,4.315491,14,"75781"
"31941",50.86934,4.315491,14,"75781"
"31942",50.86934,4.315491,14,"75781"
"31943",50.86934,4.315491,14,"75781"
"31944",50.86934,4.315491,14,"75781"
"31945",50.86934,4.315491,14,"75781"
"31946",50.86934,4.315491,14,"75781"
"31947",50.86934,4.315491,14,"75781"
"31948",50.86934,4.315491,14,"75781"
"31949",50.86934,4.315491,14,"75781"
"31950",50.86934,4.315491,14,"75781"
"31951",50.86934,4.315491,14,"75781"
"31952",50.86934,4.315491,13,"75781"
"31953",50.86934,4.315491,13,"75781"
"31954",50.86934,4.315491,13,"75781"
"31955",50.86934,4.315491,13,"75781"
"31956",50.86934,4.315491,13,"75781"
"31957",50.86934,4.315491,13,"75781"
"31958",50.86932,4.315497,13,"75781"
"31959",50.86932,4.315497,13,"75781"
"31960",50.86932,4.315497,13,"75781"
"31961",50.86932,4.315497,13,"75781"
"31962",50.86932,4.315497,13,"75781"
"31963",50.86932,4.315497,12,"75781"
"31964",50.86932,4.315497,12,"75781"
"31965",50.86932,4.315497,11,"75781"
"31966",50.86932,4.315497,12,"75781"
"31967",50.86932,4.315497,12,"75781"
"31968",50.86932,4.315497,13,"75781"
"31969",50.86932,4.315497,13,"75781"
"31970",50.86932,4.315497,13,"75781"
"31971",50.86932,4.315497,13,"75781"
"31972",50.86932,4.315497,13,"75781"
"31973",50.86932,4.315497,14,"75781"
"31974",50.86932,4.315497,14,"75781"
"31975",50.86932,4.315497,14,"75781"
"31976",50.86932,4.315497,14,"75781"
"31977",50.86932,4.315497,14,"75781"
"31978",50.86932,4.315497,15,"75781"
"31979",50.86932,4.315497,14,"75781"
"31980",50.86932,4.315497,14,"75781"
"31981",50.86932,4.315497,14,"75781"
"31982",50.86932,4.315497,13,"75781"
"31983",50.86932,4.315497,13,"75781"
"31984",50.86932,4.315497,13,"75781"
"31985",50.86932,4.315497,13,"75781"
"31986",50.86932,4.315497,13,"75781"
"31987",50.86932,4.315497,11,"75781"
"31988",50.86932,4.315497,11,"75781"
"31989",50.86932,4.315497,12,"75781"
"31990",50.86932,4.315497,13,"75781"
"31991",50.86932,4.315497,13,"75781"
"31992",50.86932,4.315497,12,"75781"
"31993",50.86932,4.315497,12,"75781"
"31994",50.86932,4.315497,12,"75781"
"31995",50.86932,4.315497,11,"75781"
"31996",50.86932,4.315497,11,"75781"
"31997",50.86932,4.315497,11,"75781"
"31998",50.86932,4.315497,11,"75781"
"31999",50.86932,4.315497,11,"75781"
"32000",50.86932,4.315497,11,"75781"
"32001",50.86932,4.315497,11,"75781"
"32002",50.86932,4.315497,12,"75781"
"32003",50.86932,4.315497,12,"75781"
"32004",50.86932,4.315497,12,"75781"
"32005",50.86932,4.315497,13,"75781"
"32006",50.86932,4.315497,13,"75781"
"32007",50.86932,4.315497,13,"75781"
"32008",50.86932,4.315497,12,"75781"
"32009",50.86932,4.315497,12,"75781"
"32010",50.86932,4.315497,12,"75781"
"32011",50.86932,4.315497,12,"75781"
"32012",50.86932,4.315504,12,"75781"
"32013",50.86932,4.315504,12,"75781"
"32014",50.86932,4.315504,12,"75781"
"32015",50.86932,4.315504,12,"75781"
"32016",50.86932,4.315504,12,"75781"
"32017",50.86932,4.315504,12,"75781"
"32018",50.86932,4.315504,12,"75781"
"32019",50.8693,4.315531,12,"75781"
"32020",50.8693,4.315531,12,"75781"
"32021",50.8693,4.315531,12,"75781"
"32022",50.8693,4.315531,12,"75781"
"32023",50.8693,4.315531,11,"75781"
"32024",50.8693,4.315531,11,"75781"
"32025",50.8693,4.315531,11,"75781"
"32026",50.8693,4.315531,12,"75781"
"32027",50.8693,4.315531,12,"75781"
"32028",50.8693,4.315531,11,"75781"
"32029",50.8693,4.315531,11,"75781"
"32030",50.8693,4.315531,11,"75781"
"32031",50.8693,4.315531,11,"75781"
"32032",50.8693,4.315531,11,"75781"
"32033",50.8693,4.315531,11,"75781"
"32034",50.8693,4.315531,11,"75781"
"32035",50.8693,4.315531,11,"75781"
"32036",50.8693,4.315531,12,"75781"
"32037",50.8693,4.315531,12,"75781"
"32038",50.8693,4.315531,12,"75781"
"32039",50.86929,4.315537,12,"75781"
"32040",50.86929,4.315537,12,"75781"
"32041",50.86929,4.315537,11,"75781"
"32042",50.86929,4.315537,11,"75781"
"32043",50.86929,4.315537,11,"75781"
"32044",50.86929,4.315537,10,"75781"
"32045",50.86929,4.315537,10,"75781"
"32046",50.86929,4.315537,10,"75781"
"32047",50.86929,4.315537,10,"75781"
"32048",50.86929,4.315537,10,"75781"
"32049",50.86929,4.315537,10,"75781"
"32050",50.86929,4.315537,10,"75781"
"32051",50.86929,4.315537,10,"75781"
"32052",50.86929,4.315537,10,"75781"
"32053",50.86929,4.315537,10,"75781"
"32054",50.86929,4.315537,10,"75781"
"32055",50.86929,4.315537,10,"75781"
"32056",50.86929,4.315537,10,"75781"
"32057",50.86929,4.315537,10,"75781"
"32058",50.86929,4.315537,10,"75781"
"32059",50.8693,4.315518,10,"75781"
"32060",50.8693,4.315518,9,"75781"
"32061",50.8693,4.315518,9,"75781"
"32062",50.8693,4.315518,8,"75781"
"32063",50.8693,4.315518,8,"75781"
"32064",50.8693,4.315518,8,"75781"
"32065",50.8693,4.315518,9,"75781"
"32066",50.8693,4.315516,9,"75781"
"32067",50.8693,4.315516,10,"75781"
"32068",50.8693,4.315516,10,"75781"
"32069",50.8693,4.315516,10,"75781"
"32070",50.8693,4.315516,10,"75781"
"32071",50.8693,4.315516,10,"75781"
"32072",50.8693,4.315516,10,"75781"
"32073",50.8693,4.315516,10,"75781"
"32074",50.8693,4.315516,10,"75781"
"32075",50.8693,4.315516,10,"75781"
"32076",50.8693,4.315516,10,"75781"
"32077",50.8693,4.315522,10,"75781"
"32078",50.8693,4.315522,10,"75781"
"32079",50.8693,4.315522,10,"75781"
"32080",50.8693,4.315522,10,"75781"
"32081",50.8693,4.315522,10,"75781"
"32082",50.8693,4.315522,10,"75781"
"32083",50.8693,4.315522,10,"75781"
"32084",50.8693,4.315522,10,"75781"
"32085",50.8693,4.315522,10,"75781"
"32086",50.8693,4.315522,10,"75781"
"32087",50.8693,4.315522,10,"75781"
"32088",50.8693,4.315522,10,"75781"
"32089",50.8693,4.315522,10,"75781"
"32090",50.8693,4.315522,10,"75781"
"32091",50.8693,4.315522,10,"75781"
"32092",50.8693,4.315522,10,"75781"
"32093",50.8693,4.315522,10,"75781"
"32094",50.8693,4.315522,10,"75781"
"32095",50.8693,4.315522,10,"75781"
"32096",50.8693,4.315522,10,"75781"
"32097",50.8693,4.315522,10,"75781"
"32098",50.8693,4.315522,10,"75781"
"32099",50.8693,4.315526,10,"75781"
"32100",50.86931,4.315535,10,"75781"
"32101",50.86931,4.315535,10,"75781"
"32102",50.86931,4.315535,10,"75781"
"32103",50.86931,4.315535,10,"75781"
"32104",50.86931,4.315535,10,"75781"
"32105",50.86931,4.315535,10,"75781"
"32106",50.86931,4.315535,10,"75781"
"32107",50.86931,4.315535,10,"75781"
"32108",50.86931,4.315535,10,"75781"
"32109",50.86931,4.315535,10,"75781"
"32110",50.86931,4.315535,11,"75781"
"32111",50.86931,4.315535,11,"75781"
"32112",50.86931,4.315535,11,"75781"
"32113",50.86931,4.315535,11,"75781"
"32114",50.86931,4.315535,11,"75781"
"32115",50.86931,4.315535,11,"75781"
"32116",50.86931,4.315535,11,"75781"
"32117",50.86931,4.315535,10,"75781"
"32118",50.86931,4.315535,10,"75781"
"32119",50.8693,4.315534,10,"75781"
"32120",50.8693,4.315534,10,"75781"
"32121",50.8693,4.315534,10,"75781"
"32122",50.8693,4.315534,10,"75781"
"32123",50.8693,4.315534,10,"75781"
"32124",50.8693,4.315534,10,"75781"
"32125",50.8693,4.315534,10,"75781"
"32126",50.8693,4.315534,10,"75781"
"32127",50.8693,4.315534,10,"75781"
"32128",50.8693,4.315534,10,"75781"
"32129",50.8693,4.315534,10,"75781"
"32130",50.8693,4.315534,10,"75781"
"32131",50.8693,4.315534,10,"75781"
"32132",50.8693,4.315534,9,"75781"
"32133",50.8693,4.315534,9,"75781"
"32134",50.8693,4.315534,9,"75781"
"32135",50.8693,4.315534,9,"75781"
"32136",50.8693,4.315534,9,"75781"
"32137",50.8693,4.315534,10,"75781"
"32138",50.8693,4.315534,9,"75781"
"32139",50.8693,4.315534,9,"75781"
"32140",50.8693,4.315534,9,"75781"
"32141",50.8693,4.315534,9,"75781"
"32142",50.8693,4.315534,9,"75781"
"32143",50.8693,4.315534,10,"75781"
"32144",50.8693,4.315534,10,"75781"
"32145",50.8693,4.315534,10,"75781"
"32146",50.8693,4.315534,10,"75781"
"32147",50.8693,4.315534,10,"75781"
"32148",50.8693,4.315534,10,"75781"
"32149",50.8693,4.315534,9,"75781"
"32150",50.8693,4.315534,9,"75781"
"32151",50.8693,4.315534,10,"75781"
"32152",50.8693,4.315534,10,"75781"
"32153",50.8693,4.315534,10,"75781"
"32154",50.8693,4.315534,10,"75781"
"32155",50.8693,4.315534,10,"75781"
"32156",50.8693,4.315534,10,"75781"
"32157",50.8693,4.315534,9,"75781"
"32158",50.8693,4.315534,10,"75781"
"32159",50.8693,4.315534,10,"75781"
"32160",50.86931,4.315504,10,"75781"
"32161",50.86931,4.315504,10,"75781"
"32162",50.86931,4.315504,10,"75781"
"32163",50.86931,4.315504,10,"75781"
"32164",50.86931,4.315504,10,"75781"
"32165",50.86931,4.315504,10,"75781"
"32166",50.86931,4.315504,10,"75781"
"32167",50.86931,4.315504,10,"75781"
"32168",50.86931,4.315504,10,"75781"
"32169",50.86931,4.315504,10,"75781"
"32170",50.86931,4.315504,10,"75781"
"32171",50.86931,4.315504,10,"75781"
"32172",50.86931,4.315504,10,"75781"
"32173",50.86931,4.315504,10,"75781"
"32174",50.86931,4.315504,10,"75781"
"32175",50.86931,4.315504,10,"75781"
"32176",50.86931,4.315504,11,"75781"
"32177",50.86931,4.315504,11,"75781"
"32178",50.86931,4.315504,10,"75781"
"32179",50.86929,4.315495,10,"75781"
"32180",50.86929,4.315495,10,"75781"
"32181",50.86929,4.315495,10,"75781"
"32182",50.86929,4.315495,10,"75781"
"32183",50.86929,4.315495,10,"75781"
"32184",50.86929,4.315495,10,"75781"
"32185",50.86929,4.315495,10,"75781"
"32186",50.86929,4.315495,10,"75781"
"32187",50.86929,4.315495,10,"75781"
"32188",50.86929,4.315495,10,"75781"
"32189",50.86929,4.315495,10,"75781"
"32190",50.86929,4.315495,11,"75781"
"32191",50.86929,4.315495,11,"75781"
"32192",50.86929,4.315495,11,"75781"
"32193",50.86929,4.315495,11,"75781"
"32194",50.86929,4.315495,10,"75781"
"32195",50.86929,4.315495,11,"75781"
"32196",50.86929,4.315495,12,"75781"
"32197",50.86929,4.315495,12,"75781"
"32198",50.86929,4.315495,12,"75781"
"32199",50.86929,4.315495,12,"75781"
"32200",50.86929,4.315495,12,"75781"
"32201",50.86929,4.315495,12,"75781"
"32202",50.86929,4.315495,13,"75781"
"32203",50.86929,4.315495,13,"75781"
"32204",50.86929,4.315495,13,"75781"
"32205",50.86929,4.315495,13,"75781"
"32206",50.86929,4.315495,13,"75781"
"32207",50.86929,4.315495,13,"75781"
"32208",50.86929,4.315495,13,"75781"
"32209",50.86929,4.315495,13,"75781"
"32210",50.86929,4.315495,13,"75781"
"32211",50.86929,4.315495,13,"75781"
"32212",50.86929,4.315495,13,"75781"
"32213",50.86929,4.315495,13,"75781"
"32214",50.86929,4.315495,13,"75781"
"32215",50.86929,4.315495,12,"75781"
"32216",50.86929,4.315495,12,"75781"
"32217",50.86929,4.315495,12,"75781"
"32218",50.86929,4.315495,11,"75781"
"32219",50.86929,4.315495,11,"75781"
"32220",50.86929,4.315495,11,"75781"
"32221",50.86929,4.315495,12,"75781"
"32222",50.86929,4.315495,12,"75781"
"32223",50.86929,4.315495,12,"75781"
"32224",50.86929,4.315495,12,"75781"
"32225",50.86929,4.315495,12,"75781"
"32226",50.86929,4.315495,10,"75781"
"32227",50.86929,4.315495,10,"75781"
"32228",50.86929,4.315495,10,"75781"
"32229",50.86929,4.315495,10,"75781"
"32230",50.86929,4.315495,10,"75781"
"32231",50.86929,4.315495,10,"75781"
"32232",50.86929,4.315495,10,"75781"
"32233",50.86929,4.315495,10,"75781"
"32234",50.86929,4.315495,10,"75781"
"32235",50.86929,4.315495,10,"75781"
"32236",50.86929,4.315495,10,"75781"
"32237",50.86929,4.315495,10,"75781"
"32238",50.86929,4.315495,10,"75781"
"32239",50.86929,4.315495,10,"75781"
"32240",50.86929,4.315495,10,"75781"
"32241",50.86929,4.315495,11,"75781"
"32242",50.86929,4.315495,11,"75781"
"32243",50.86929,4.315495,11,"75781"
"32244",50.8693,4.315489,12,"75781"
"32245",50.8693,4.315489,12,"75781"
"32246",50.8693,4.315489,12,"75781"
"32247",50.8693,4.315489,11,"75781"
"32248",50.8693,4.315489,11,"75781"
"32249",50.8693,4.315485,11,"75781"
"32250",50.8693,4.315474,11,"75781"
"32251",50.8693,4.315474,11,"75781"
"32252",50.8693,4.315474,12,"75781"
"32253",50.8693,4.315474,12,"75781"
"32254",50.8693,4.315474,12,"75781"
"32255",50.8693,4.315474,12,"75781"
"32256",50.8693,4.315474,12,"75781"
"32257",50.8693,4.315474,13,"75781"
"32258",50.8693,4.315474,13,"75781"
"32259",50.8693,4.315474,13,"75781"
"32260",50.86929,4.315457,14,"75781"
"32261",50.86929,4.315457,14,"75781"
"32262",50.86929,4.315457,14,"75781"
"32263",50.86929,4.315457,14,"75781"
"32264",50.86929,4.315457,14,"75781"
"32265",50.86929,4.315457,14,"75781"
"32266",50.86929,4.315457,14,"75781"
"32267",50.86929,4.315457,13,"75781"
"32268",50.86929,4.315457,13,"75781"
"32269",50.86929,4.315457,13,"75781"
"32270",50.86929,4.315457,12,"75781"
"32271",50.86929,4.315457,12,"75781"
"32272",50.86929,4.315457,12,"75781"
"32273",50.86929,4.315457,13,"75781"
"32274",50.86929,4.315457,13,"75781"
"32275",50.86929,4.315457,13,"75781"
"32276",50.86929,4.315457,13,"75781"
"32277",50.86929,4.315457,13,"75781"
"32278",50.86929,4.315457,12,"75781"
"32279",50.86929,4.315457,12,"75781"
"32280",50.86929,4.315457,11,"75781"
"32281",50.86929,4.315457,11,"75781"
"32282",50.86929,4.315457,11,"75781"
"32283",50.86929,4.315457,11,"75781"
"32284",50.86929,4.315457,11,"75781"
"32285",50.86929,4.315457,11,"75781"
"32286",50.86929,4.315457,11,"75781"
"32287",50.86929,4.315457,11,"75781"
"32288",50.86929,4.315457,10,"75781"
"32289",50.86929,4.315457,10,"75781"
"32290",50.86929,4.315457,10,"75781"
"32291",50.86929,4.315457,10,"75781"
"32292",50.86929,4.315457,10,"75781"
"32293",50.86929,4.315457,10,"75781"
"32294",50.86929,4.315457,10,"75781"
"32295",50.86929,4.315457,10,"75781"
"32296",50.86929,4.315457,11,"75781"
"32297",50.86929,4.315457,11,"75781"
"32298",50.86929,4.315457,11,"75781"
"32299",50.86929,4.315457,11,"75781"
"32300",50.86929,4.315457,11,"75781"
"32301",50.86929,4.315457,11,"75781"
"32302",50.86929,4.315457,11,"75781"
"32303",50.86929,4.315457,11,"75781"
"32304",50.86929,4.315457,11,"75781"
"32305",50.86929,4.315457,11,"75781"
"32306",50.86929,4.315457,11,"75781"
"32307",50.86929,4.315457,11,"75781"
"32308",50.86929,4.315457,11,"75781"
"32309",50.86929,4.315457,11,"75781"
"32310",50.86929,4.315457,11,"75781"
"32311",50.86929,4.315457,11,"75781"
"32312",50.86929,4.315457,11,"75781"
"32313",50.86929,4.315457,11,"75781"
"32314",50.86929,4.315457,11,"75781"
"32315",50.86929,4.315457,11,"75781"
"32316",50.86929,4.315457,11,"75781"
"32317",50.86929,4.315457,10,"75781"
"32318",50.86929,4.315457,10,"75781"
"32319",50.86929,4.315457,10,"75781"
"32320",50.86929,4.315457,10,"75781"
"32321",50.86929,4.315457,10,"75781"
"32322",50.86929,4.315457,9,"75781"
"32323",50.86929,4.315457,9,"75781"
"32324",50.86929,4.315457,9,"75781"
"32325",50.86929,4.315457,9,"75781"
"32326",50.86929,4.315457,9,"75781"
"32327",50.86929,4.315457,9,"75781"
"32328",50.86929,4.315457,9,"75781"
"32329",50.86929,4.315457,9,"75781"
"32330",50.86929,4.315457,8,"75781"
"32331",50.86929,4.315457,8,"75781"
"32332",50.86929,4.315457,9,"75781"
"32333",50.86929,4.315457,9,"75781"
"32334",50.86929,4.315457,9,"75781"
"32335",50.86929,4.315457,8,"75781"
"32336",50.86929,4.315457,8,"75781"
"32337",50.86929,4.315457,8,"75781"
"32338",50.86929,4.315457,9,"75781"
"32339",50.86929,4.315457,9,"75781"
"32340",50.86929,4.315457,8,"75781"
"32341",50.8693,4.315456,8,"75781"
"32342",50.8693,4.315456,8,"75781"
"32343",50.8693,4.315456,9,"75781"
"32344",50.8693,4.315456,9,"75781"
"32345",50.8693,4.315456,9,"75781"
"32346",50.8693,4.315456,9,"75781"
"32347",50.8693,4.315456,9,"75781"
"32348",50.8693,4.315456,10,"75781"
"32349",50.8693,4.315456,10,"75781"
"32350",50.8693,4.315456,10,"75781"
"32351",50.8693,4.315456,10,"75781"
"32352",50.8693,4.315456,10,"75781"
"32353",50.8693,4.315456,10,"75781"
"32354",50.8693,4.315456,10,"75781"
"32355",50.8693,4.315456,10,"75781"
"32356",50.8693,4.315456,10,"75781"
"32357",50.8693,4.315456,10,"75781"
"32358",50.8693,4.315456,10,"75781"
"32359",50.8693,4.315456,10,"75781"
"32360",50.8693,4.315456,10,"75781"
"32361",50.8693,4.315475,10,"75781"
"32362",50.86931,4.315314,10,"75781"
"32363",50.86931,4.315314,10,"75781"
"32364",50.8693,4.315475,10,"75781"
"32365",50.8693,4.315475,10,"75781"
"32366",50.8693,4.315475,11,"75781"
"32367",50.8693,4.315475,11,"75781"
"32368",50.8693,4.315475,11,"75781"
"32369",50.8693,4.315475,11,"75781"
"32370",50.8693,4.315475,11,"75781"
"32371",50.8693,4.315475,12,"75781"
"32372",50.8693,4.315475,12,"75781"
"32373",50.8693,4.315475,12,"75781"
"32374",50.8693,4.315475,12,"75781"
"32375",50.8693,4.315475,12,"75781"
"32376",50.8693,4.315475,12,"75781"
"32377",50.8693,4.315475,11,"75781"
"32378",50.8693,4.315475,11,"75781"
"32379",50.8693,4.315475,11,"75781"
"32380",50.8693,4.315475,11,"75781"
"32381",50.8693,4.315475,11,"75781"
"32382",50.8693,4.315475,11,"75781"
"32383",50.8693,4.315475,11,"75781"
"32384",50.8693,4.315475,11,"75781"
"32385",50.8693,4.315475,11,"75781"
"32386",50.8693,4.315475,11,"75781"
"32387",50.8693,4.315475,11,"75781"
"32388",50.8693,4.315475,11,"75781"
"32389",50.8693,4.315475,11,"75781"
"32390",50.8693,4.315475,12,"75781"
"32391",50.8693,4.315475,12,"75781"
"32392",50.8693,4.315475,11,"75781"
"32393",50.8693,4.315475,11,"75781"
"32394",50.8693,4.315475,11,"75781"
"32395",50.8693,4.315475,11,"75781"
"32396",50.8693,4.315475,11,"75781"
"32397",50.8693,4.315475,11,"75781"
"32398",50.8693,4.315475,11,"75781"
"32399",50.8693,4.315475,11,"75781"
"32400",50.8693,4.315475,11,"75781"
"32401",50.8693,4.315475,11,"75781"
"32402",50.86931,4.315315,11,"75781"
"32403",50.86931,4.315315,11,"75781"
"32404",50.86931,4.315315,11,"75781"
"32405",50.86931,4.315315,10,"75781"
"32406",50.8693,4.315475,10,"75781"
"32407",50.8693,4.315475,10,"75781"
"32408",50.8693,4.315475,11,"75781"
"32409",50.8693,4.315475,11,"75781"
"32410",50.8693,4.315475,11,"75781"
"32411",50.8693,4.315475,11,"75781"
"32412",50.8693,4.315475,11,"75781"
"32413",50.8693,4.315475,11,"75781"
"32414",50.8693,4.315475,11,"75781"
"32415",50.8693,4.315475,11,"75781"
"32416",50.8693,4.315475,11,"75781"
"32417",50.8693,4.315475,11,"75781"
