"latitude","longitude","value","session_id"
"43035",51.721569404,3.763945638,13,"75883"
"43036",51.721569404,3.763945638,13,"75883"
"43037",51.721569404,3.763945638,13,"75883"
"43038",51.721569404,3.763945638,13,"75883"
"43039",51.721569404,3.763945638,13,"75883"
"43040",51.721569404,3.763945638,14,"75883"
"43041",51.721569404,3.763945638,14,"75883"
"43042",51.721569404,3.763945638,14,"75883"
"43043",51.721569404,3.763945638,14,"75883"
"43044",51.721569404,3.763945638,14,"75883"
"43045",51.721569404,3.763945638,14,"75883"
"43046",51.721569404,3.763945638,14,"75883"
"43047",51.721569404,3.763945638,14,"75883"
"43048",51.721569404,3.763945638,13,"75883"
"43049",51.721569404,3.763945638,13,"75883"
"43050",51.721569404,3.763945638,12,"75883"
"43051",51.721569404,3.763945638,13,"75883"
"43052",51.721569404,3.763945638,13,"75883"
"43053",51.721569404,3.763945638,13,"75883"
"43054",51.721569404,3.763945638,13,"75883"
"43055",51.721569404,3.763945638,14,"75883"
"43056",51.721569404,3.763945638,14,"75883"
"43057",51.721569404,3.763945638,14,"75883"
"43058",51.721569404,3.763945638,13,"75883"
"43059",51.721569404,3.763945638,13,"75883"
"43060",51.721569404,3.763945638,14,"75883"
"43061",51.721569404,3.763945638,14,"75883"
"43062",51.721569404,3.763945638,14,"75883"
"43063",51.721569404,3.763945638,14,"75883"
"43064",51.721569404,3.763945638,14,"75883"
"43065",51.721569404,3.763945638,14,"75883"
"43066",51.721569404,3.763945638,13,"75883"
"43067",51.721569404,3.763945638,13,"75883"
"43068",51.721569404,3.763945638,13,"75883"
"43069",51.721569404,3.763945638,13,"75883"
"43070",51.721569404,3.763945638,13,"75883"
"43071",51.721569404,3.763945638,13,"75883"
"43072",51.721569404,3.763945638,13,"75883"
"43073",51.721569404,3.763945638,13,"75883"
"43074",51.721569404,3.763945638,13,"75883"
"43075",51.721569404,3.763945638,13,"75883"
"43076",51.721569404,3.763945638,13,"75883"
"43077",51.721569404,3.763945638,13,"75883"
"43078",51.721569404,3.763945638,13,"75883"
"43079",51.721569404,3.763945638,13,"75883"
"43080",51.721558172,3.763935735,13,"75883"
"43081",51.721558157,3.76393567,13,"75883"
"43082",51.721558156,3.76393567,13,"75883"
"43083",51.721558156,3.76393567,13,"75883"
"43084",51.721558156,3.76393567,13,"75883"
"43085",51.721558156,3.76393567,13,"75883"
"43086",51.721558156,3.76393567,11,"75883"
"43087",51.721558156,3.76393567,11,"75883"
"43088",51.721558156,3.76393567,11,"75883"
"43089",51.721558156,3.76393567,11,"75883"
"43090",51.721558156,3.76393567,12,"75883"
"43091",51.721558156,3.76393567,12,"75883"
"43092",51.721558156,3.76393567,12,"75883"
"43093",51.721558156,3.76393567,12,"75883"
"43094",51.721558156,3.76393567,11,"75883"
"43095",51.721558156,3.76393567,11,"75883"
"43096",51.721558156,3.76393567,11,"75883"
"43097",51.721558156,3.76393567,11,"75883"
"43098",51.721558156,3.76393567,11,"75883"
"43099",51.721548477,3.763933372,11,"75883"
"43100",51.721548452,3.763933336,11,"75883"
"43101",51.721550826,3.763934406,11,"75883"
"43102",51.72155081,3.76393438,11,"75883"
"43103",51.72155081,3.76393438,11,"75883"
"43104",51.72155081,3.76393438,10,"75883"
"43105",51.72155081,3.76393438,10,"75883"
"43106",51.72155081,3.76393438,10,"75883"
"43107",51.72155081,3.76393438,11,"75883"
"43108",51.72155081,3.76393438,11,"75883"
"43109",51.72155081,3.76393438,11,"75883"
"43110",51.72155081,3.76393438,11,"75883"
"43111",51.72155081,3.76393438,11,"75883"
"43112",51.72155081,3.76393438,12,"75883"
"43113",51.72155081,3.76393438,12,"75883"
"43114",51.72155081,3.76393438,12,"75883"
"43115",51.72155081,3.76393438,12,"75883"
"43116",51.72155081,3.76393438,12,"75883"
"43117",51.72155081,3.76393438,12,"75883"
"43118",51.72155081,3.76393438,12,"75883"
"43119",51.72155081,3.76393438,12,"75883"
"43120",51.721554343,3.763922579,13,"75883"
"43121",51.721554368,3.763922527,13,"75883"
"43122",51.721554368,3.763922526,13,"75883"
"43123",51.721554368,3.763922526,13,"75883"
"43124",51.721554368,3.763922526,13,"75883"
"43125",51.721554368,3.763922526,13,"75883"
"43126",51.721554368,3.763922526,13,"75883"
"43127",51.721554368,3.763922526,13,"75883"
"43128",51.721554368,3.763922526,14,"75883"
"43129",51.721554368,3.763922526,14,"75883"
"43130",51.721560892,3.763911202,14,"75883"
"43131",51.721560927,3.76391116,13,"75883"
"43132",51.721560927,3.763911159,13,"75883"
"43133",51.721560927,3.763911159,13,"75883"
"43134",51.721560927,3.763911159,13,"75883"
"43135",51.721565359,3.763907606,13,"75883"
"43136",51.721565404,3.763907575,12,"75883"
"43137",51.721565405,3.763907575,12,"75883"
"43138",51.721579468,3.763903418,11,"75883"
"43139",51.721593989,3.763895042,11,"75883"
"43140",51.721594053,3.763895002,11,"75883"
"43141",51.721594054,3.763895001,11,"75883"
"43142",51.721594054,3.763895001,11,"75883"
"43143",51.721594054,3.763895001,12,"75883"
"43144",51.721594054,3.763895001,12,"75883"
"43145",51.721594054,3.763895001,12,"75883"
"43146",51.721594054,3.763895001,10,"75883"
"43147",51.721594054,3.763895001,10,"75883"
"43148",51.721594054,3.763895001,10,"75883"
"43149",51.721594054,3.763895001,10,"75883"
"43150",51.721588161,3.763890422,11,"75883"
"43151",51.72158816,3.763890365,11,"75883"
"43152",51.72158816,3.763890365,11,"75883"
"43153",51.72158816,3.763890365,11,"75883"
"43154",51.72158816,3.763890365,11,"75883"
"43155",51.72158816,3.763890365,11,"75883"
"43156",51.72158816,3.763890365,11,"75883"
"43157",51.72158816,3.763890365,11,"75883"
"43158",51.72158816,3.763890365,11,"75883"
"43159",51.72158816,3.763890365,11,"75883"
"43160",51.72158816,3.763890365,11,"75883"
"43161",51.72158816,3.763890365,11,"75883"
"43162",51.72158816,3.763890365,12,"75883"
"43163",51.72158816,3.763890365,12,"75883"
"43164",51.72158816,3.763890365,12,"75883"
"43165",51.72158816,3.763890365,12,"75883"
"43166",51.72158816,3.763890365,12,"75883"
"43167",51.72158816,3.763890365,12,"75883"
"43168",51.72158816,3.763890365,11,"75883"
"43169",51.72158816,3.763890365,12,"75883"
"43170",51.72158816,3.763890365,13,"75883"
"43171",51.72158816,3.763890365,13,"75883"
"43172",51.72158816,3.763890365,13,"75883"
"43173",51.72158816,3.763890365,12,"75883"
"43174",51.72158816,3.763890365,12,"75883"
"43175",51.72158816,3.763890365,13,"75883"
"43176",51.72158816,3.763890365,13,"75883"
"43177",51.72158816,3.763890365,14,"75883"
"43178",51.72158816,3.763890365,14,"75883"
"43179",51.72158816,3.763890365,14,"75883"
"43180",51.72158816,3.763890365,13,"75883"
"43181",51.72158816,3.763890365,13,"75883"
"43182",51.72158816,3.763890365,14,"75883"
"43183",51.72158816,3.763890365,14,"75883"
"43184",51.72158816,3.763890365,14,"75883"
"43185",51.72158816,3.763890365,14,"75883"
"43186",51.72158816,3.763890365,14,"75883"
"43187",51.72158816,3.763890365,14,"75883"
"43188",51.72158816,3.763890365,13,"75883"
"43189",51.72158816,3.763890365,13,"75883"
"43190",51.72158816,3.763890365,13,"75883"
"43191",51.72158816,3.763890365,13,"75883"
"43192",51.72158816,3.763890365,13,"75883"
"43193",51.72158816,3.763890365,13,"75883"
"43194",51.72158816,3.763890365,13,"75883"
"43195",51.72158816,3.763890365,13,"75883"
"43196",51.72158816,3.763890365,13,"75883"
"43197",51.72158816,3.763890365,13,"75883"
"43198",51.72158816,3.763890365,14,"75883"
"43199",51.72158816,3.763890365,14,"75883"
"43200",51.72158816,3.763890365,14,"75883"
"43201",51.72158816,3.763890365,13,"75883"
"43202",51.72158816,3.763890365,13,"75883"
"43203",51.72158816,3.763890365,13,"75883"
"43204",51.72158816,3.763890365,13,"75883"
"43205",51.72158816,3.763890365,13,"75883"
"43206",51.72158816,3.763890365,11,"75883"
"43207",51.72158816,3.763890365,11,"75883"
"43208",51.72158816,3.763890365,10,"75883"
"43209",51.72158816,3.763890365,11,"75883"
"43210",51.72158816,3.763890365,11,"75883"
"43211",51.72158816,3.763890365,12,"75883"
"43212",51.72158816,3.763890365,12,"75883"
"43213",51.72158816,3.763890365,12,"75883"
"43214",51.72158816,3.763890365,13,"75883"
"43215",51.72158816,3.763890365,13,"75883"
"43216",51.72158816,3.763890365,13,"75883"
"43217",51.72158816,3.763890365,13,"75883"
"43218",51.72158816,3.763890365,13,"75883"
"43219",51.72158816,3.763890365,13,"75883"
"43220",51.72158816,3.763890365,13,"75883"
"43221",51.72158816,3.763890365,13,"75883"
"43222",51.72158816,3.763890365,13,"75883"
"43223",51.72158816,3.763890365,13,"75883"
"43224",51.72158816,3.763890365,13,"75883"
"43225",51.72158816,3.763890365,13,"75883"
"43226",51.72158816,3.763890365,13,"75883"
"43227",51.72158816,3.763890365,13,"75883"
"43228",51.72158816,3.763890365,13,"75883"
"43229",51.72158816,3.763890365,12,"75883"
"43230",51.72158816,3.763890365,12,"75883"
"43231",51.72158816,3.763890365,12,"75883"
"43232",51.72158816,3.763890365,13,"75883"
"43233",51.72158816,3.763890365,13,"75883"
"43234",51.72158816,3.763890365,14,"75883"
"43235",51.72158816,3.763890365,14,"75883"
"43236",51.721595953,3.763890405,14,"75883"
"43237",51.721596003,3.763890416,14,"75883"
"43238",51.721603965,3.763892647,14,"75883"
"43239",51.721604009,3.763892666,14,"75883"
"43240",51.72160401,3.763892667,14,"75883"
"43241",51.72160401,3.763892667,14,"75883"
"43242",51.72160401,3.763892667,14,"75883"
"43243",51.72160401,3.763892667,14,"75883"
"43244",51.72160401,3.763892667,14,"75883"
"43245",51.72160401,3.763892667,14,"75883"
"43246",51.72160401,3.763892667,14,"75883"
"43247",51.72160401,3.763892667,14,"75883"
"43248",51.72160401,3.763892667,14,"75883"
"43249",51.72160401,3.763892667,14,"75883"
"43250",51.72160401,3.763892667,14,"75883"
"43251",51.72160401,3.763892667,14,"75883"
"43252",51.72160401,3.763892667,14,"75883"
"43253",51.72160401,3.763892667,14,"75883"
"43254",51.721600669,3.763891532,14,"75883"
"43255",51.721600668,3.763891577,14,"75883"
"43256",51.721600668,3.763891578,14,"75883"
"43257",51.721600668,3.763891578,14,"75883"
"43258",51.721600668,3.763891578,14,"75883"
"43259",51.721600668,3.763891578,14,"75883"
"43260",51.721600668,3.763891578,14,"75883"
"43261",51.721600668,3.763891578,14,"75883"
"43262",51.721600668,3.763891578,14,"75883"
"43263",51.721600668,3.763891578,13,"75883"
"43264",51.721600668,3.763891578,13,"75883"
"43265",51.721599191,3.76390004,13,"75883"
"43266",51.72159918,3.763900118,12,"75883"
"43267",51.72159918,3.763900119,12,"75883"
"43268",51.72159918,3.763900119,11,"75883"
"43269",51.72159918,3.763900119,12,"75883"
"43270",51.72159918,3.763900119,12,"75883"
"43271",51.72159918,3.763900119,11,"75883"
"43272",51.72159918,3.763900119,11,"75883"
"43273",51.72159918,3.763900119,13,"75883"
"43274",51.72159918,3.763900119,13,"75883"
"43275",51.72159918,3.763900119,13,"75883"
"43276",51.72159918,3.763900119,14,"75883"
"43277",51.72159918,3.763900119,14,"75883"
"43278",51.72159918,3.763900119,14,"75883"
"43279",51.72159918,3.763900119,14,"75883"
"43280",51.72159918,3.763900119,14,"75883"
"43281",51.721592668,3.763899132,14,"75883"
"43282",51.721592657,3.763899117,15,"75883"
"43283",51.721592657,3.763899117,14,"75883"
"43284",51.721592657,3.763899117,15,"75883"
"43285",51.721592657,3.763899117,15,"75883"
"43286",51.721592657,3.763899117,15,"75883"
"43287",51.721592657,3.763899117,16,"75883"
"43288",51.721592657,3.763899117,16,"75883"
"43289",51.721592657,3.763899117,16,"75883"
"43290",51.721592657,3.763899117,16,"75883"
"43291",51.721592657,3.763899117,16,"75883"
"43292",51.721592657,3.763899117,16,"75883"
"43293",51.721592657,3.763899117,16,"75883"
"43294",51.721592657,3.763899117,16,"75883"
"43295",51.721592657,3.763899117,16,"75883"
"43296",51.721592657,3.763899117,16,"75883"
"43297",51.721592657,3.763899117,15,"75883"
"43298",51.721592657,3.763899117,15,"75883"
"43299",51.721592657,3.763899117,15,"75883"
"43300",51.721581834,3.763891224,15,"75883"
"43301",51.721581745,3.763891162,15,"75883"
"43302",51.721581744,3.763891161,15,"75883"
"43303",51.721581744,3.763891161,15,"75883"
"43304",51.721581744,3.763891161,15,"75883"
"43305",51.721581744,3.763891161,14,"75883"
"43306",51.721581744,3.763891161,14,"75883"
"43307",51.721581744,3.763891161,14,"75883"
"43308",51.721581744,3.763891161,14,"75883"
"43309",51.721581744,3.763891161,14,"75883"
"43310",51.721581744,3.763891161,14,"75883"
"43311",51.721581744,3.763891161,14,"75883"
"43312",51.721581744,3.763891161,14,"75883"
"43313",51.721581744,3.763891161,13,"75883"
"43314",51.721581744,3.763891161,13,"75883"
"43315",51.721581744,3.763891161,13,"75883"
"43316",51.721581744,3.763891161,13,"75883"
"43317",51.721581744,3.763891161,13,"75883"
"43318",51.721581744,3.763891161,13,"75883"
"43319",51.721581744,3.763891161,13,"75883"
"43320",51.721585213,3.763900407,13,"75883"
"43321",51.721587429,3.763910207,13,"75883"
"43322",51.721587402,3.763910233,13,"75883"
"43323",51.721587402,3.763910233,13,"75883"
"43324",51.721587402,3.763910233,13,"75883"
"43325",51.721587402,3.763910233,13,"75883"
"43326",51.721587402,3.763910233,12,"75883"
"43327",51.721587402,3.763910233,12,"75883"
"43328",51.721587402,3.763910233,12,"75883"
"43329",51.721587402,3.763910233,13,"75883"
"43330",51.721587402,3.763910233,13,"75883"
"43331",51.721587402,3.763910233,13,"75883"
"43332",51.721587402,3.763910233,13,"75883"
"43333",51.721587402,3.763910233,13,"75883"
"43334",51.721587402,3.763910233,13,"75883"
"43335",51.721587402,3.763910233,13,"75883"
"43336",51.721587402,3.763910233,13,"75883"
"43337",51.721587402,3.763910233,13,"75883"
"43338",51.721587402,3.763910233,13,"75883"
"43339",51.721587402,3.763910233,13,"75883"
"43340",51.721587402,3.763910233,13,"75883"
"43341",51.721587402,3.763910233,13,"75883"
"43342",51.721587402,3.763910233,13,"75883"
"43343",51.721587402,3.763910233,13,"75883"
"43344",51.721587402,3.763910233,13,"75883"
"43345",51.721587402,3.763910233,13,"75883"
"43346",51.721587402,3.763910233,13,"75883"
"43347",51.721587402,3.763910233,13,"75883"
"43348",51.721587402,3.763910233,13,"75883"
"43349",51.721587402,3.763910233,12,"75883"
"43350",51.721587402,3.763910233,12,"75883"
"43351",51.721587402,3.763910233,12,"75883"
"43352",51.721587402,3.763910233,13,"75883"
"43353",51.721587402,3.763910233,14,"75883"
"43354",51.721587402,3.763910233,14,"75883"
"43355",51.721587402,3.763910233,13,"75883"
"43356",51.721587402,3.763910233,13,"75883"
"43357",51.721587402,3.763910233,13,"75883"
"43358",51.721587402,3.763910233,13,"75883"
"43359",51.721587402,3.763910233,13,"75883"
"43360",51.721587195,3.76388532,13,"75883"
"43361",51.721587432,3.763868437,13,"75883"
"43362",51.721587422,3.763868322,14,"75883"
"43363",51.721587422,3.763868321,14,"75883"
"43364",51.721587422,3.763868321,14,"75883"
"43365",51.721587422,3.763868321,14,"75883"
"43366",51.721587422,3.763868321,14,"75883"
"43367",51.721587422,3.763868321,14,"75883"
"43368",51.721587422,3.763868321,14,"75883"
"43369",51.721587422,3.763868321,14,"75883"
"43370",51.721587422,3.763868321,14,"75883"
"43371",51.721587422,3.763868321,14,"75883"
"43372",51.721587422,3.763868321,14,"75883"
"43373",51.721587422,3.763868321,14,"75883"
"43374",51.721587422,3.763868321,14,"75883"
"43375",51.721587422,3.763868321,14,"75883"
"43376",51.721587422,3.763868321,14,"75883"
"43377",51.721587422,3.763868321,14,"75883"
"43378",51.721587422,3.763868321,14,"75883"
"43379",51.721587422,3.763868321,14,"75883"
"43380",51.721587422,3.763868321,14,"75883"
"43381",51.721598976,3.763889251,14,"75883"
"43382",51.72159904,3.763889415,14,"75883"
"43383",51.721599041,3.763889416,14,"75883"
"43384",51.721599041,3.763889416,14,"75883"
"43385",51.721599041,3.763889416,14,"75883"
"43386",51.721599041,3.763889416,14,"75883"
"43387",51.721599041,3.763889416,14,"75883"
"43388",51.721599041,3.763889416,14,"75883"
"43389",51.721599041,3.763889416,14,"75883"
"43390",51.721599041,3.763889416,14,"75883"
"43391",51.721599041,3.763889416,13,"75883"
"43392",51.721599041,3.763889416,13,"75883"
"43393",51.721599041,3.763889416,13,"75883"
"43394",51.721599041,3.763889416,13,"75883"
"43395",51.721599041,3.763889416,13,"75883"
"43396",51.721599041,3.763889416,14,"75883"
"43397",51.721599041,3.763889416,14,"75883"
"43398",51.721599041,3.763889416,14,"75883"
"43399",51.721599041,3.763889416,14,"75883"
"43400",51.721599041,3.763889416,14,"75883"
"43401",51.721599041,3.763889416,13,"75883"
"43402",51.721599041,3.763889416,13,"75883"
"43403",51.721599041,3.763889416,13,"75883"
"43404",51.721599041,3.763889416,12,"75883"
"43405",51.721599041,3.763889416,12,"75883"
"43406",51.721599041,3.763889416,12,"75883"
"43407",51.721599041,3.763889416,12,"75883"
"43408",51.721599041,3.763889416,12,"75883"
"43409",51.721599041,3.763889416,11,"75883"
"43410",51.721599041,3.763889416,11,"75883"
"43411",51.721599041,3.763889416,11,"75883"
"43412",51.721599041,3.763889416,12,"75883"
"43413",51.721599041,3.763889416,13,"75883"
"43414",51.721599041,3.763889416,13,"75883"
"43415",51.721599041,3.763889416,13,"75883"
"43416",51.721599041,3.763889416,13,"75883"
"43417",51.721599041,3.763889416,13,"75883"
"43418",51.721599041,3.763889416,13,"75883"
"43419",51.721599041,3.763889416,13,"75883"
"43420",51.721607825,3.763887627,14,"75883"
"43421",51.721607899,3.763887609,14,"75883"
"43422",51.7216079,3.763887608,13,"75883"
"43423",51.7216079,3.763887608,13,"75883"
"43424",51.7216079,3.763887608,13,"75883"
"43425",51.7216079,3.763887608,14,"75883"
"43426",51.7216079,3.763887608,14,"75883"
"43427",51.7216079,3.763887608,14,"75883"
"43428",51.7216079,3.763887608,14,"75883"
"43429",51.7216079,3.763887608,14,"75883"
"43430",51.7216079,3.763887608,14,"75883"
"43431",51.7216079,3.763887608,14,"75883"
"43432",51.7216079,3.763887608,14,"75883"
"43433",51.7216079,3.763887608,14,"75883"
"43434",51.7216079,3.763887608,14,"75883"
"43435",51.7216079,3.763887608,14,"75883"
"43436",51.7216079,3.763887608,14,"75883"
"43437",51.7216079,3.763887608,14,"75883"
"43438",51.7216079,3.763887608,14,"75883"
"43439",51.7216079,3.763887608,14,"75883"
"43440",51.7216079,3.763887608,14,"75883"
"43441",51.7216079,3.763887608,14,"75883"
"43442",51.7216079,3.763887608,13,"75883"
"43443",51.7216079,3.763887608,13,"75883"
"43444",51.7216079,3.763887608,13,"75883"
"43445",51.7216079,3.763887608,13,"75883"
"43446",51.7216079,3.763887608,13,"75883"
"43447",51.7216079,3.763887608,13,"75883"
"43448",51.7216079,3.763887608,14,"75883"
"43449",51.7216079,3.763887608,14,"75883"
"43450",51.7216079,3.763887608,14,"75883"
"43451",51.7216079,3.763887608,13,"75883"
"43452",51.7216079,3.763887608,13,"75883"
"43453",51.721607304,3.763877156,14,"75883"
"43454",51.721606579,3.763868248,14,"75883"
"43455",51.721606599,3.763868212,14,"75883"
"43456",51.721606599,3.763868212,14,"75883"
"43457",51.721602352,3.763866689,14,"75883"
"43458",51.721602375,3.763866666,14,"75883"
"43459",51.721602376,3.763866666,14,"75883"
