"latitude","longitude","value","session_id"
"45449",50.869344055,4.315359468,6,"76042"
"45450",50.86934318,4.315362022,6,"76042"
"45451",50.869343167,4.315362049,7,"76042"
"45452",50.869343166,4.315362049,7,"76042"
"45453",50.869343166,4.315362049,8,"76042"
"45454",50.869343166,4.315362049,8,"76042"
"45455",50.869343166,4.315362049,8,"76042"
"45456",50.869343166,4.315362049,8,"76042"
"45457",50.869343166,4.315362049,8,"76042"
"45458",50.869343166,4.315362049,8,"76042"
"45459",50.869343166,4.315362049,8,"76042"
"45460",50.869343166,4.315362049,8,"76042"
"45461",50.869343166,4.315362049,8,"76042"
"45462",50.869343166,4.315362049,8,"76042"
"45463",50.869343166,4.315362049,8,"76042"
"45464",50.869343166,4.315362049,8,"76042"
"45465",50.869343166,4.315362049,8,"76042"
"45466",50.869343166,4.315362049,8,"76042"
"45467",50.8693137,4.3152643,8,"76042"
"45468",50.869337734,4.315372738,8,"76042"
"45469",50.869337684,4.315372836,8,"76042"
"45470",50.869337683,4.315372837,8,"76042"
"45471",50.869337683,4.315372837,8,"76042"
"45472",50.869337683,4.315372837,8,"76042"
"45473",50.869337683,4.315372837,8,"76042"
"45474",50.869337683,4.315372837,8,"76042"
"45475",50.869337683,4.315372837,8,"76042"
"45476",50.869327629,4.315388101,8,"76042"
"45477",50.869327585,4.315388249,8,"76042"
"45478",50.869327584,4.315388251,8,"76042"
"45479",50.869327584,4.315388251,8,"76042"
"45480",50.869327584,4.315388251,8,"76042"
"45481",50.869327584,4.315388251,8,"76042"
"45482",50.869327584,4.315388251,7,"76042"
"45483",50.869327584,4.315388251,7,"76042"
"45484",50.869327584,4.315388251,8,"76042"
"45485",50.869327584,4.315388251,8,"76042"
"45486",50.869327584,4.315388251,8,"76042"
"45487",50.8693146,4.3152681,7,"76042"
"45488",50.8693146,4.3152681,7,"76042"
"45489",50.8693146,4.3152681,7,"76042"
"45490",50.8693146,4.3152681,7,"76042"
"45491",50.869317542,4.315404128,7,"76042"
"45492",50.869317542,4.315404128,7,"76042"
"45493",50.869317542,4.315404128,7,"76042"
"45494",50.869317542,4.315404128,7,"76042"
"45495",50.869317542,4.315404128,7,"76042"
"45496",50.869317542,4.315404128,7,"76042"
"45497",50.869317542,4.315404128,7,"76042"
"45498",50.869317542,4.315404128,7,"76042"
"45499",50.869317542,4.315404128,7,"76042"
"45500",50.869317542,4.315404128,8,"76042"
"45501",50.869317542,4.315404128,8,"76042"
"45502",50.869317542,4.315404128,7,"76042"
"45503",50.869317542,4.315404128,7,"76042"
"45504",50.869317542,4.315404128,7,"76042"
"45505",50.869317542,4.315404128,7,"76042"
"45506",50.869317542,4.315404128,7,"76042"
"45507",50.869317542,4.315404128,7,"76042"
"45508",50.869317542,4.315404128,7,"76042"
"45509",50.869317542,4.315404128,7,"76042"
"45510",50.869317542,4.315404128,7,"76042"
"45511",50.869317542,4.315404128,7,"76042"
"45512",50.869317542,4.315404128,7,"76042"
"45513",50.869317542,4.315404128,7,"76042"
"45514",50.869317542,4.315404128,7,"76042"
"45515",50.869317542,4.315404128,7,"76042"
"45516",50.869317542,4.315404128,7,"76042"
"45517",50.869317542,4.315404128,7,"76042"
"45518",50.869317542,4.315404128,7,"76042"
"45519",50.869317542,4.315404128,7,"76042"
"45520",50.869317542,4.315404128,7,"76042"
"45521",50.869317542,4.315404128,7,"76042"
"45522",50.869317542,4.315404128,7,"76042"
"45523",50.869317542,4.315404128,7,"76042"
"45524",50.869317542,4.315404128,7,"76042"
"45525",50.869317542,4.315404128,7,"76042"
"45526",50.869317542,4.315404128,6,"76042"
"45527",50.8693161,4.3152725,6,"76042"
"45528",50.8693161,4.3152725,6,"76042"
"45529",50.869317542,4.315404128,6,"76042"
"45530",50.869317542,4.315404128,6,"76042"
"45531",50.869317542,4.315404128,6,"76042"
"45532",50.869317542,4.315404128,6,"76042"
"45533",50.869317542,4.315404128,6,"76042"
"45534",50.869310422,4.315400151,7,"76042"
"45535",50.869310398,4.315400144,7,"76042"
"45536",50.869310397,4.315400144,6,"76042"
"45537",50.869310397,4.315400144,6,"76042"
"45538",50.869310397,4.315400144,6,"76042"
"45539",50.869310397,4.315400144,6,"76042"
"45540",50.869310397,4.315400144,6,"76042"
"45541",50.869310397,4.315400144,6,"76042"
"45542",50.869310397,4.315400144,6,"76042"
"45543",50.869310397,4.315400144,6,"76042"
"45544",50.869310397,4.315400144,7,"76042"
"45545",50.869310397,4.315400144,7,"76042"
"45546",50.869310397,4.315400144,7,"76042"
"45547",50.869310397,4.315400144,6,"76042"
"45548",50.869310397,4.315400144,6,"76042"
"45549",50.869310397,4.315400144,6,"76042"
"45550",50.869310397,4.315400144,6,"76042"
"45551",50.869310397,4.315400144,6,"76042"
"45552",50.869310397,4.315400144,7,"76042"
"45553",50.869310397,4.315400144,7,"76042"
"45554",50.869310397,4.315400144,7,"76042"
"45555",50.869310397,4.315400144,7,"76042"
"45556",50.869310397,4.315400144,7,"76042"
"45557",50.869310397,4.315400144,9,"76042"
"45558",50.869310397,4.315400144,9,"76042"
"45559",50.869310397,4.315400144,9,"76042"
"45560",50.869310397,4.315400144,9,"76042"
"45561",50.869310397,4.315400144,9,"76042"
"45562",50.869310397,4.315400144,9,"76042"
"45563",50.869310397,4.315400144,9,"76042"
"45564",50.869310397,4.315400144,9,"76042"
"45565",50.869310397,4.315400144,10,"76042"
"45566",50.869310397,4.315400144,10,"76042"
"45567",50.869310397,4.315400144,10,"76042"
"45568",50.869310397,4.315400144,10,"76042"
"45569",50.869310397,4.315400144,10,"76042"
"45570",50.869310397,4.315400144,10,"76042"
"45571",50.869310397,4.315400144,10,"76042"
"45572",50.869310397,4.315400144,10,"76042"
"45573",50.869310397,4.315400144,10,"76042"
"45574",50.869310397,4.315400144,10,"76042"
"45575",50.869310397,4.315400144,10,"76042"
"45576",50.869310397,4.315400144,10,"76042"
"45577",50.869310397,4.315400144,10,"76042"
"45578",50.869310397,4.315400144,10,"76042"
"45579",50.869310397,4.315400144,10,"76042"
"45580",50.869310397,4.315400144,10,"76042"
"45581",50.869310397,4.315400144,10,"76042"
"45582",50.869310397,4.315400144,10,"76042"
"45583",50.869310397,4.315400144,10,"76042"
"45584",50.869310397,4.315400144,10,"76042"
"45585",50.869310397,4.315400144,10,"76042"
"45586",50.869310397,4.315400144,9,"76042"
"45587",50.869310974,4.315417545,9,"76042"
"45588",50.869310973,4.315417669,9,"76042"
"45589",50.8693112,4.315426737,9,"76042"
"45590",50.8693112,4.315426791,9,"76042"
"45591",50.8693112,4.315426791,9,"76042"
"45592",50.869310522,4.315429649,9,"76042"
"45593",50.869310518,4.315429678,9,"76042"
"45594",50.869310517,4.315429678,9,"76042"
"45595",50.869310517,4.315429678,9,"76042"
"45596",50.869310517,4.315429678,10,"76042"
"45597",50.869310517,4.315429678,10,"76042"
"45598",50.869310517,4.315429678,10,"76042"
"45599",50.869310517,4.315429678,10,"76042"
"45600",50.869310517,4.315429678,10,"76042"
"45601",50.869310517,4.315429678,10,"76042"
"45602",50.869310517,4.315429678,10,"76042"
"45603",50.869310517,4.315429678,10,"76042"
"45604",50.869310517,4.315429678,9,"76042"
"45605",50.869310517,4.315429678,9,"76042"
"45606",50.869310517,4.315429678,7,"76042"
"45607",50.869317,4.3152754,7,"76042"
"45608",50.869310517,4.315429678,7,"76042"
"45609",50.869310517,4.315429678,7,"76042"
"45610",50.869310517,4.315429678,8,"76042"
"45611",50.869310517,4.315429678,8,"76042"
"45612",50.869310517,4.315429678,8,"76042"
"45613",50.869310517,4.315429678,8,"76042"
"45614",50.869310517,4.315429678,9,"76042"
"45615",50.869310517,4.315429678,9,"76042"
"45616",50.869310517,4.315429678,9,"76042"
"45617",50.86930265,4.315437774,8,"76042"
"45618",50.869302579,4.315437833,8,"76042"
"45619",50.869302578,4.315437834,8,"76042"
"45620",50.869302578,4.315437834,8,"76042"
"45621",50.869302578,4.315437834,8,"76042"
"45622",50.869302578,4.315437834,7,"76042"
"45623",50.869302578,4.315437834,7,"76042"
"45624",50.869302578,4.315437834,8,"76042"
"45625",50.869302578,4.315437834,8,"76042"
"45626",50.869302578,4.315437834,8,"76042"
"45627",50.8693184,4.3152758,8,"76042"
"45628",50.869302578,4.315437834,8,"76042"
"45629",50.869302578,4.315437834,8,"76042"
"45630",50.869302578,4.315437834,8,"76042"
"45631",50.869302578,4.315437834,8,"76042"
"45632",50.869302578,4.315437834,8,"76042"
"45633",50.869302578,4.315437834,8,"76042"
"45634",50.869302578,4.315437834,8,"76042"
"45635",50.869302578,4.315437834,8,"76042"
"45636",50.869302578,4.315437834,8,"76042"
"45637",50.869302578,4.315437834,8,"76042"
"45638",50.869302578,4.315437834,8,"76042"
"45639",50.869302578,4.315437834,8,"76042"
"45640",50.869292366,4.315445179,8,"76042"
"45641",50.869292275,4.315445246,8,"76042"
"45642",50.869292274,4.315445247,8,"76042"
"45643",50.869292274,4.315445247,8,"76042"
"45644",50.869292274,4.315445247,8,"76042"
"45645",50.869292274,4.315445247,9,"76042"
"45646",50.869292274,4.315445247,9,"76042"
"45647",50.8693165,4.3152742,9,"76042"
"45648",50.8693165,4.3152742,9,"76042"
"45649",50.869288805,4.315446205,9,"76042"
"45650",50.869288772,4.315446211,9,"76042"
"45651",50.869288771,4.315446211,9,"76042"
"45652",50.869288771,4.315446211,9,"76042"
"45653",50.86928629,4.315447887,9,"76042"
"45654",50.869283067,4.31545151,9,"76042"
"45655",50.869283045,4.315451541,9,"76042"
"45656",50.869283044,4.315451541,9,"76042"
"45657",50.869283044,4.315451541,9,"76042"
"45658",50.869283044,4.315451541,9,"76042"
"45659",50.869283044,4.315451541,9,"76042"
"45660",50.869283044,4.315451541,9,"76042"
"45661",50.869283044,4.315451541,9,"76042"
"45662",50.869283044,4.315451541,9,"76042"
"45663",50.869283044,4.315451541,9,"76042"
"45664",50.869283044,4.315451541,9,"76042"
"45665",50.869283044,4.315451541,9,"76042"
"45666",50.869283044,4.315451541,9,"76042"
"45667",50.869283044,4.315451541,9,"76042"
"45668",50.869283044,4.315451541,9,"76042"
"45669",50.869283044,4.315451541,10,"76042"
"45670",50.869276849,4.315458728,10,"76042"
"45671",50.869276873,4.315458737,10,"76042"
"45672",50.869276873,4.315458737,10,"76042"
"45673",50.869276873,4.315458737,10,"76042"
"45674",50.869276873,4.315458737,10,"76042"
"45675",50.869285167,4.315452805,9,"76042"
"45676",50.869285173,4.315452814,8,"76042"
"45677",50.869285873,4.315453378,8,"76042"
"45678",50.869286176,4.315454226,8,"76042"
"45679",50.869286176,4.315454238,9,"76042"
"45680",50.869286176,4.315454238,9,"76042"
"45681",50.869286176,4.315454238,9,"76042"
"45682",50.869286176,4.315454238,9,"76042"
"45683",50.869286176,4.315454238,9,"76042"
"45684",50.869286176,4.315454238,9,"76042"
"45685",50.869286176,4.315454238,9,"76042"
"45686",50.869286176,4.315454238,9,"76042"
"45687",50.869286176,4.315454238,9,"76042"
"45688",50.869286176,4.315454238,9,"76042"
"45689",50.869286176,4.315454238,9,"76042"
"45690",50.869286176,4.315454238,9,"76042"
"45691",50.869286176,4.315454238,9,"76042"
"45692",50.869286176,4.315454238,8,"76042"
"45693",50.869286176,4.315454238,9,"76042"
"45694",50.869286176,4.315454238,9,"76042"
"45695",50.869286176,4.315454238,8,"76042"
"45696",50.869286176,4.315454238,7,"76042"
"45697",50.869286176,4.315454238,7,"76042"
"45698",50.869286176,4.315454238,7,"76042"
"45699",50.869286176,4.315454238,7,"76042"
"45700",50.869286176,4.315454238,7,"76042"
"45701",50.869283951,4.31545727,7,"76042"
"45702",50.869283301,4.315458772,7,"76042"
"45703",50.869283686,4.315458908,7,"76042"
"45704",50.869283656,4.315458939,7,"76042"
"45705",50.869283656,4.315458939,6,"76042"
"45706",50.869283656,4.315458939,6,"76042"
"45707",50.869283656,4.315458939,6,"76042"
"45708",50.8693157,4.3152725,6,"76042"
"45709",50.8693157,4.3152725,6,"76042"
"45710",50.8693157,4.3152725,6,"76042"
"45711",50.8693157,4.3152725,6,"76042"
"45712",50.8693157,4.3152725,6,"76042"
"45713",50.8693157,4.3152725,6,"76042"
"45714",50.8693157,4.3152725,6,"76042"
"45715",50.869287302,4.315463544,6,"76042"
"45716",50.869287302,4.315463544,6,"76042"
"45717",50.869287302,4.315463544,6,"76042"
"45718",50.869287302,4.315463544,6,"76042"
"45719",50.869290017,4.315468232,6,"76042"
"45720",50.869290053,4.31546829,6,"76042"
"45721",50.869290053,4.315468291,6,"76042"
"45722",50.869290053,4.315468291,6,"76042"
"45723",50.869290053,4.315468291,7,"76042"
"45724",50.869290053,4.315468291,7,"76042"
"45725",50.869290053,4.315468291,7,"76042"
"45726",50.869290053,4.315468291,6,"76042"
"45727",50.869301816,4.315483441,6,"76042"
"45728",50.8693168,4.3152686,6,"76042"
"45729",50.869309343,4.31549361,7,"76042"
"45730",50.869309344,4.315493611,7,"76042"
"45731",50.869309344,4.315493611,7,"76042"
"45732",50.869309344,4.315493611,7,"76042"
"45733",50.869309344,4.315493611,7,"76042"
"45734",50.869321594,4.315506048,7,"76042"
"45735",50.869321637,4.315506114,6,"76042"
"45736",50.869321637,4.315506114,6,"76042"
"45737",50.869321637,4.315506114,6,"76042"
"45738",50.869321637,4.315506114,7,"76042"
"45739",50.869321637,4.315506114,7,"76042"
"45740",50.869329329,4.315514475,7,"76042"
"45741",50.869329342,4.315514513,6,"76042"
"45742",50.869329342,4.315514513,6,"76042"
"45743",50.869329342,4.315514513,6,"76042"
"45744",50.869329342,4.315514513,7,"76042"
"45745",50.869329342,4.315514513,7,"76042"
"45746",50.869329342,4.315514513,7,"76042"
"45747",50.869329342,4.315514513,7,"76042"
"45748",50.869329342,4.315514513,7,"76042"
"45749",50.869329342,4.315514513,7,"76042"
"45750",50.869329342,4.315514513,7,"76042"
"45751",50.869329342,4.315514513,7,"76042"
"45752",50.869329342,4.315514513,8,"76042"
"45753",50.869329342,4.315514513,7,"76042"
"45754",50.869329342,4.315514513,6,"76042"
"45755",50.869329342,4.315514513,6,"76042"
"45756",50.869329342,4.315514513,7,"76042"
"45757",50.869329342,4.315514513,7,"76042"
"45758",50.869329342,4.315514513,7,"76042"
"45759",50.869329342,4.315514513,8,"76042"
"45760",50.869329342,4.315514513,8,"76042"
"45761",50.869329342,4.315514513,8,"76042"
"45762",50.869329342,4.315514513,8,"76042"
"45763",50.869329342,4.315514513,8,"76042"
"45764",50.869329342,4.315514513,8,"76042"
"45765",50.869329342,4.315514513,9,"76042"
"45766",50.869329342,4.315514513,9,"76042"
"45767",50.869329342,4.315514513,9,"76042"
"45768",50.869329342,4.315514513,9,"76042"
"45769",50.869329342,4.315514513,9,"76042"
"45770",50.869329342,4.315514513,8,"76042"
"45771",50.869329342,4.315514513,8,"76042"
"45772",50.869329342,4.315514513,9,"76042"
"45773",50.869329342,4.315514513,9,"76042"
"45774",50.869329342,4.315514513,9,"76042"
"45775",50.869329342,4.315514513,9,"76042"
"45776",50.869329342,4.315514513,9,"76042"
"45777",50.869329342,4.315514513,9,"76042"
"45778",50.869329342,4.315514513,8,"76042"
"45779",50.869329342,4.315514513,8,"76042"
"45780",50.869329342,4.315514513,8,"76042"
"45781",50.869329342,4.315514513,8,"76042"
"45782",50.869329342,4.315514513,8,"76042"
"45783",50.869329342,4.315514513,8,"76042"
"45784",50.869329342,4.315514513,8,"76042"
"45785",50.869329342,4.315514513,8,"76042"
"45786",50.869329342,4.315514513,8,"76042"
"45787",50.869329342,4.315514513,8,"76042"
"45788",50.869329342,4.315514513,8,"76042"
"45789",50.869329342,4.315514513,8,"76042"
"45790",50.869329342,4.315514513,8,"76042"
"45791",50.869329342,4.315514513,8,"76042"
"45792",50.869329342,4.315514513,8,"76042"
"45793",50.869329342,4.315514513,8,"76042"
"45794",50.869329342,4.315514513,8,"76042"
"45795",50.869327766,4.315516989,8,"76042"
"45796",50.869327751,4.315517017,8,"76042"
"45797",50.869327751,4.315517018,8,"76042"
"45798",50.869327751,4.315517018,8,"76042"
"45799",50.869327751,4.315517018,8,"76042"
"45800",50.869327751,4.315517018,8,"76042"
"45801",50.869327751,4.315517018,8,"76042"
"45802",50.869327751,4.315517018,8,"76042"
"45803",50.869327751,4.315517018,8,"76042"
"45804",50.869327751,4.315517018,7,"76042"
"45805",50.869327751,4.315517018,7,"76042"
"45806",50.869327751,4.315517018,8,"76042"
"45807",50.869327751,4.315517018,8,"76042"
"45808",50.869317,4.3152735,8,"76042"
"45809",50.869317,4.3152735,7,"76042"
"45810",50.869317,4.3152735,7,"76042"
"45811",50.869317,4.3152735,8,"76042"
"45812",50.869327751,4.315517018,8,"76042"
"45813",50.869327751,4.315517018,8,"76042"
"45814",50.869327751,4.315517018,8,"76042"
"45815",50.869327751,4.315517018,8,"76042"
"45816",50.869327751,4.315517018,8,"76042"
"45817",50.869327751,4.315517018,8,"76042"
"45818",50.869327751,4.315517018,8,"76042"
"45819",50.869327751,4.315517018,8,"76042"
"45820",50.869327751,4.315517018,8,"76042"
"45821",50.869327751,4.315517018,8,"76042"
"45822",50.869327751,4.315517018,8,"76042"
"45823",50.869327751,4.315517018,8,"76042"
"45824",50.869327751,4.315517018,8,"76042"
"45825",50.869327751,4.315517018,8,"76042"
"45826",50.869327751,4.315517018,8,"76042"
"45827",50.869327751,4.315517018,8,"76042"
"45828",50.869320904,4.315516241,8,"76042"
"45829",50.869320843,4.315516228,8,"76042"
"45830",50.869320842,4.315516228,9,"76042"
"45831",50.869320842,4.315516228,9,"76042"
"45832",50.869320842,4.315516228,8,"76042"
"45833",50.869320842,4.315516228,8,"76042"
"45834",50.869320842,4.315516228,8,"76042"
"45835",50.869320842,4.315516228,8,"76042"
"45836",50.869320842,4.315516228,8,"76042"
"45837",50.869320842,4.315516228,8,"76042"
"45838",50.869320842,4.315516228,8,"76042"
"45839",50.869320842,4.315516228,8,"76042"
"45840",50.869320842,4.315516228,8,"76042"
"45841",50.869320842,4.315516228,8,"76042"
"45842",50.869320842,4.315516228,8,"76042"
"45843",50.869320842,4.315516228,7,"76042"
"45844",50.869320842,4.315516228,7,"76042"
"45845",50.869320842,4.315516228,7,"76042"
"45846",50.869320842,4.315516228,7,"76042"
"45847",50.869320842,4.315516228,7,"76042"
"45848",50.869320842,4.315516228,7,"76042"
"45849",50.869320842,4.315516228,7,"76042"
"45850",50.869320842,4.315516228,7,"76042"
"45851",50.869320842,4.315516228,7,"76042"
"45852",50.869320842,4.315516228,7,"76042"
"45853",50.869320842,4.315516228,7,"76042"
"45854",50.869320842,4.315516228,7,"76042"
"45855",50.869320842,4.315516228,7,"76042"
"45856",50.869320842,4.315516228,7,"76042"
"45857",50.869320842,4.315516228,7,"76042"
"45858",50.869320842,4.315516228,7,"76042"
"45859",50.869320842,4.315516228,7,"76042"
"45860",50.869320842,4.315516228,7,"76042"
"45861",50.869318283,4.315516716,7,"76042"
"45862",50.869318231,4.315516698,7,"76042"
"45863",50.869318231,4.315516697,7,"76042"
"45864",50.869318231,4.315516697,7,"76042"
"45865",50.86931171,4.315520483,7,"76042"
"45866",50.869311657,4.315520499,7,"76042"
"45867",50.869311656,4.315520499,7,"76042"
"45868",50.869311656,4.315520499,7,"76042"
"45869",50.869311656,4.315520499,7,"76042"
"45870",50.869311656,4.315520499,7,"76042"
"45871",50.869311656,4.315520499,7,"76042"
"45872",50.869311656,4.315520499,7,"76042"
"45873",50.869311656,4.315520499,7,"76042"
"45874",50.86930637,4.315514277,6,"76042"
"45875",50.869306317,4.315514214,6,"76042"
"45876",50.869306316,4.315514213,7,"76042"
"45877",50.869300866,4.315506567,7,"76042"
"45878",50.86930081,4.315506492,7,"76042"
"45879",50.869300809,4.315506491,6,"76042"
"45880",50.869300809,4.315506491,6,"76042"
"45881",50.869300809,4.315506491,7,"76042"
"45882",50.869300809,4.315506491,7,"76042"
"45883",50.869300809,4.315506491,7,"76042"
"45884",50.869300809,4.315506491,7,"76042"
"45885",50.869300809,4.315506491,7,"76042"
"45886",50.869300809,4.315506491,7,"76042"
"45887",50.869300809,4.315506491,7,"76042"
"45888",50.869300809,4.315506491,7,"76042"
"45889",50.869294643,4.315501389,7,"76042"
"45890",50.869294584,4.31550136,7,"76042"
"45891",50.869294584,4.31550136,7,"76042"
"45892",50.869294584,4.31550136,7,"76042"
"45893",50.869294584,4.31550136,7,"76042"
