"latitude","longitude","value","session_id"
"22670",50.86887263,4.314691111,10,"76013"
"22671",50.86887263,4.314691111,10,"76013"
"22672",50.86887263,4.314691111,10,"76013"
"22673",50.86887263,4.314691111,10,"76013"
"22674",50.86887263,4.314691111,10,"76013"
"22675",50.868916548,4.314810938,10,"76013"
"22676",50.868928487,4.314841053,10,"76013"
"22677",50.868940446,4.314867521,10,"76013"
"22678",50.868952119,4.314893021,9,"76013"
"22679",50.868968626,4.314914353,9,"76013"
"22680",50.868982371,4.314934892,9,"76013"
"22681",50.868995935,4.314951252,9,"76013"
"22682",50.869009532,4.31496839,9,"76013"
"22683",50.869022415,4.314991218,9,"76013"
"22684",50.86903636,4.315013516,9,"76013"
"22685",50.86904715,4.315033181,9,"76013"
"22686",50.869057434,4.315047566,9,"76013"
"22687",50.869062285,4.315054201,9,"76013"
"22688",50.869067736,4.315057187,9,"76013"
"22689",50.869067736,4.315057187,8,"76013"
"22690",50.869067736,4.315057187,8,"76013"
"22691",50.869067736,4.315057187,8,"76013"
"22692",50.869067736,4.315057187,8,"76013"
"22693",50.869067736,4.315057187,8,"76013"
"22694",50.869067736,4.315057187,8,"76013"
"22695",50.869067736,4.315057187,8,"76013"
"22696",50.869067736,4.315057187,9,"76013"
"22697",50.869067736,4.315057187,9,"76013"
"22698",50.869067736,4.315057187,9,"76013"
"22699",50.869067736,4.315057187,9,"76013"
"22700",50.869067736,4.315057187,9,"76013"
"22701",50.869067736,4.315057187,9,"76013"
"22702",50.869067736,4.315057187,10,"76013"
"22703",50.869067736,4.315057187,10,"76013"
"22704",50.869067736,4.315057187,9,"76013"
"22705",50.869067736,4.315057187,9,"76013"
"22706",50.869067736,4.315057187,9,"76013"
"22707",50.869067736,4.315057187,9,"76013"
"22708",50.869067736,4.315057187,9,"76013"
"22709",50.869067736,4.315057187,9,"76013"
"22710",50.869067736,4.315057187,9,"76013"
"22711",50.869067736,4.315057187,9,"76013"
"22712",50.869067736,4.315057187,8,"76013"
"22713",50.869067736,4.315057187,8,"76013"
"22714",50.869067736,4.315057187,8,"76013"
"22715",50.869067736,4.315057187,9,"76013"
"22716",50.869067736,4.315057187,9,"76013"
"22717",50.869067736,4.315057187,10,"76013"
"22718",50.869067736,4.315057187,10,"76013"
"22719",50.869067736,4.315057187,10,"76013"
"22720",50.869067736,4.315057187,10,"76013"
"22721",50.869067736,4.315057187,10,"76013"
"22722",50.869067736,4.315057187,10,"76013"
"22723",50.869067736,4.315057187,10,"76013"
"22724",50.869067736,4.315057187,10,"76013"
"22725",50.869067736,4.315057187,9,"76013"
"22726",50.869067736,4.315057187,9,"76013"
"22727",50.869067736,4.315057187,8,"76013"
"22728",50.869067736,4.315057187,9,"76013"
"22729",50.869067736,4.315057187,9,"76013"
"22730",50.869067736,4.315057187,9,"76013"
"22731",50.869067736,4.315057187,9,"76013"
"22732",50.869067736,4.315057187,9,"76013"
"22733",50.869067736,4.315057187,9,"76013"
"22734",50.869067736,4.315057187,9,"76013"
"22735",50.869067736,4.315057187,9,"76013"
"22736",50.869067736,4.315057187,9,"76013"
"22737",50.869067736,4.315057187,8,"76013"
"22738",50.869067736,4.315057187,8,"76013"
"22739",50.869067736,4.315057187,8,"76013"
"22740",50.869067736,4.315057187,9,"76013"
"22741",50.869067736,4.315057187,9,"76013"
"22742",50.869067736,4.315057187,9,"76013"
"22743",50.869067736,4.315057187,9,"76013"
"22744",50.869067736,4.315057187,9,"76013"
"22745",50.869067736,4.315057187,9,"76013"
"22746",50.869067736,4.315057187,8,"76013"
"22747",50.869067736,4.315057187,8,"76013"
"22748",50.869067736,4.315057187,8,"76013"
"22749",50.869067736,4.315057187,8,"76013"
"22750",50.869067736,4.315057187,8,"76013"
"22751",50.869067736,4.315057187,8,"76013"
"22752",50.869067736,4.315057187,8,"76013"
"22753",50.869067736,4.315057187,8,"76013"
"22754",50.869067736,4.315057187,8,"76013"
"22755",50.869067736,4.315057187,8,"76013"
"22756",50.869067736,4.315057187,8,"76013"
"22757",50.869067736,4.315057187,8,"76013"
"22758",50.869067736,4.315057187,8,"76013"
"22759",50.869067736,4.315057187,8,"76013"
"22760",50.869067736,4.315057187,8,"76013"
"22761",50.869067736,4.315057187,9,"76013"
"22762",50.869067736,4.315057187,9,"76013"
"22763",50.869067736,4.315057187,9,"76013"
"22764",50.869067736,4.315057187,10,"76013"
"22765",50.869067736,4.315057187,10,"76013"
"22766",50.869067736,4.315057187,10,"76013"
"22767",50.869067736,4.315057187,10,"76013"
"22768",50.869067736,4.315057187,10,"76013"
"22769",50.869067736,4.315057187,10,"76013"
"22770",50.869067736,4.315057187,10,"76013"
"22771",50.869067736,4.315057187,10,"76013"
"22772",50.869067736,4.315057187,10,"76013"
"22773",50.869067736,4.315057187,9,"76013"
"22774",50.869067736,4.315057187,10,"76013"
"22775",50.869067736,4.315057187,10,"76013"
"22776",50.869067736,4.315057187,10,"76013"
"22777",50.869067736,4.315057187,10,"76013"
"22778",50.869067736,4.315057187,10,"76013"
"22779",50.869067736,4.315057187,9,"76013"
"22780",50.869067736,4.315057187,9,"76013"
"22781",50.869067736,4.315057187,9,"76013"
"22782",50.869067736,4.315057187,10,"76013"
"22783",50.869067736,4.315057187,10,"76013"
"22784",50.869067736,4.315057187,10,"76013"
"22785",50.869067736,4.315057187,9,"76013"
"22786",50.869067736,4.315057187,9,"76013"
"22787",50.869067736,4.315057187,8,"76013"
"22788",50.869067736,4.315057187,9,"76013"
"22789",50.869067736,4.315057187,9,"76013"
"22790",50.869067736,4.315057187,9,"76013"
"22791",50.869067736,4.315057187,8,"76013"
"22792",50.869067736,4.315057187,7,"76013"
"22793",50.869067736,4.315057187,7,"76013"
"22794",50.869067736,4.315057187,8,"76013"
"22795",50.869152398,4.315129155,8,"76013"
"22796",50.869180309,4.315161515,8,"76013"
"22797",50.869207497,4.315195144,8,"76013"
"22798",50.869232887,4.31522873,8,"76013"
"22799",50.86925588,4.315270455,8,"76013"
"22800",50.869284183,4.315309417,7,"76013"
"22801",50.869308817,4.315344626,7,"76013"
"22802",50.869333381,4.315376491,7,"76013"
"22803",50.869357115,4.315400573,8,"76013"
"22804",50.869380289,4.315424512,8,"76013"
"22805",50.869403449,4.31546229,7,"76013"
"22806",50.869426628,4.315493451,8,"76013"
"22807",50.869450872,4.315523535,8,"76013"
"22808",50.869475884,4.315554933,9,"76013"
"22809",50.86949797,4.315597318,8,"76013"
"22810",50.869513582,4.315614825,8,"76013"
"22811",50.869531383,4.315631564,8,"76013"
"22812",50.869543848,4.31564865,8,"76013"
"22813",50.869553567,4.315663927,7,"76013"
"22814",50.869561874,4.315676057,7,"76013"
"22815",50.869577517,4.315691276,8,"76013"
"22816",50.869600786,4.315712184,8,"76013"
"22817",50.869631631,4.315743329,8,"76013"
"22818",50.869658519,4.315760767,8,"76013"
"22819",50.869676038,4.315799262,8,"76013"
"22820",50.869694375,4.315841999,8,"76013"
"22821",50.869723792,4.315886931,8,"76013"
"22822",50.869757857,4.315925001,8,"76013"
"22823",50.869789546,4.315961896,8,"76013"
"22824",50.869806611,4.315991161,9,"76013"
"22825",50.869829081,4.316034313,9,"76013"
"22826",50.869858375,4.316092844,9,"76013"
"22827",50.869898227,4.316149887,9,"76013"
"22828",50.869939553,4.316214853,9,"76013"
"22829",50.869984413,4.316288112,9,"76013"
"22830",50.870030764,4.31636252,9,"76013"
"22831",50.870075623,4.316441588,9,"76013"
"22832",50.870119943,4.316518809,9,"76013"
"22833",50.87016242,4.316593549,9,"76013"
"22834",50.870199859,4.316665015,9,"76013"
"22835",50.870238843,4.316733769,9,"76013"
"22836",50.870281829,4.31680291,9,"76013"
"22837",50.870319942,4.316868213,9,"76013"
"22838",50.870369526,4.316953967,9,"76013"
"22839",50.870417623,4.317042852,9,"76013"
"22840",50.870463271,4.317139764,9,"76013"
"22841",50.870495402,4.317248448,9,"76013"
"22842",50.870524048,4.317353928,9,"76013"
"22843",50.870548749,4.31745916,9,"76013"
"22844",50.870571975,4.317555647,9,"76013"
"22845",50.87059311,4.317651108,9,"76013"
"22846",50.870610025,4.317742732,9,"76013"
"22847",50.870623163,4.317831863,9,"76013"
"22848",50.870630539,4.31791938,9,"76013"
"22849",50.870636117,4.317995997,9,"76013"
"22850",50.870641323,4.31807472,9,"76013"
"22851",50.870654732,4.3181395,9,"76013"
"22852",50.87067051,4.318205655,9,"76013"
"22853",50.870690239,4.31827225,9,"76013"
"22854",50.8707162,4.318339536,9,"76013"
"22855",50.870757707,4.318398551,9,"76013"
"22856",50.870800602,4.318473094,9,"76013"
"22857",50.870853468,4.318551968,9,"76013"
"22858",50.870909758,4.318629682,9,"76013"
"22859",50.870968948,4.318714743,9,"76013"
"22860",50.871025486,4.318789487,8,"76013"
"22861",50.871089635,4.31886748,8,"76013"
"22862",50.871153231,4.318947745,10,"76013"
"22863",50.871220281,4.319034353,10,"76013"
"22864",50.871282205,4.319118237,10,"76013"
"22865",50.871349049,4.319205999,10,"76013"
"22866",50.871415622,4.319293474,10,"76013"
"22867",50.871476911,4.319375272,10,"76013"
"22868",50.871538478,4.319461837,10,"76013"
"22869",50.871597743,4.319546393,10,"76013"
"22870",50.871656492,4.31963482,10,"76013"
"22871",50.871713956,4.319730538,10,"76013"
"22872",50.871766033,4.319821948,10,"76013"
"22873",50.87181834,4.319905398,10,"76013"
"22874",50.871860908,4.319970207,10,"76013"
"22875",50.871910306,4.320044671,10,"76013"
"22876",50.871954703,4.320114129,10,"76013"
"22877",50.871995281,4.320174383,10,"76013"
"22878",50.872035325,4.320226076,10,"76013"
"22879",50.872081652,4.320291304,10,"76013"
"22880",50.872120286,4.320356536,10,"76013"
"22881",50.872158805,4.320427377,9,"76013"
"22882",50.872196989,4.320492386,9,"76013"
"22883",50.872238856,4.320530428,10,"76013"
"22884",50.872288486,4.3205519,10,"76013"
"22885",50.872337186,4.320541338,10,"76013"
"22886",50.872381744,4.320523992,10,"76013"
"22887",50.872444514,4.320497876,10,"76013"
"22888",50.872508974,4.320466444,9,"76013"
"22889",50.872579813,4.320427444,9,"76013"
"22890",50.872648671,4.320384966,9,"76013"
"22891",50.872712093,4.320340979,9,"76013"
"22892",50.872779361,4.320291531,9,"76013"
"22893",50.872844956,4.320241152,9,"76013"
"22894",50.872913395,4.320185548,8,"76013"
"22895",50.872974368,4.320129095,8,"76013"
"22896",50.873027789,4.320073182,7,"76013"
"22897",50.873064948,4.320029828,7,"76013"
"22898",50.873095893,4.31999387,7,"76013"
"22899",50.873119561,4.319970248,9,"76013"
"22900",50.873138086,4.319950912,9,"76013"
"22901",50.873147293,4.319941632,9,"76013"
"22902",50.87315303,4.3199333,9,"76013"
"22903",50.87315303,4.3199333,9,"76013"
"22904",50.87315303,4.3199333,9,"76013"
"22905",50.87315303,4.3199333,9,"76013"
"22906",50.87315303,4.3199333,9,"76013"
"22907",50.87315303,4.3199333,10,"76013"
"22908",50.87315303,4.3199333,10,"76013"
"22909",50.87315303,4.3199333,10,"76013"
"22910",50.87315303,4.3199333,10,"76013"
"22911",50.87315303,4.3199333,10,"76013"
"22912",50.87315303,4.3199333,10,"76013"
"22913",50.873209123,4.319877494,10,"76013"
"22914",50.87323535,4.319846182,10,"76013"
"22915",50.873270308,4.319805046,10,"76013"
"22916",50.873306535,4.319758841,10,"76013"
"22917",50.873361834,4.319681586,10,"76013"
"22918",50.873429784,4.319590735,10,"76013"
"22919",50.873494071,4.319502632,10,"76013"
"22920",50.873557812,4.319412977,10,"76013"
"22921",50.873629399,4.319311182,10,"76013"
"22922",50.873695667,4.319216285,10,"76013"
"22923",50.873768497,4.319110648,10,"76013"
"22924",50.873841158,4.319007322,10,"76013"
"22925",50.873910509,4.318909214,10,"76013"
"22926",50.873978947,4.318812508,10,"76013"
"22927",50.874044632,4.318715467,9,"76013"
"22928",50.874112172,4.31861456,9,"76013"
"22929",50.874173977,4.318515649,9,"76013"
"22930",50.87423006,4.31842489,10,"76013"
"22931",50.874289085,4.318340396,10,"76013"
"22932",50.874338435,4.318270367,10,"76013"
"22933",50.874391263,4.318202981,9,"76013"
"22934",50.874432525,4.318152978,9,"76013"
"22935",50.874483237,4.318122928,9,"76013"
"22936",50.874522284,4.318099055,9,"76013"
"22937",50.874548479,4.318081559,9,"76013"
"22938",50.874559271,4.318072583,9,"76013"
"22939",50.874565844,4.318066727,9,"76013"
"22940",50.874566511,4.318057607,9,"76013"
"22941",50.874566511,4.318057607,9,"76013"
"22942",50.874566511,4.318057607,9,"76013"
"22943",50.874566511,4.318057607,9,"76013"
"22944",50.874566511,4.318057607,9,"76013"
"22945",50.874566511,4.318057607,10,"76013"
"22946",50.874566511,4.318057607,10,"76013"
"22947",50.874566511,4.318057607,10,"76013"
"22948",50.874566511,4.318057607,10,"76013"
"22949",50.874566511,4.318057607,10,"76013"
"22950",50.874566511,4.318057607,10,"76013"
"22951",50.874566511,4.318057607,10,"76013"
"22952",50.874566511,4.318057607,10,"76013"
"22953",50.874566511,4.318057607,10,"76013"
"22954",50.874566511,4.318057607,10,"76013"
"22955",50.874566511,4.318057607,10,"76013"
"22956",50.874566511,4.318057607,9,"76013"
"22957",50.874566511,4.318057607,9,"76013"
"22958",50.874566511,4.318057607,10,"76013"
"22959",50.874566511,4.318057607,10,"76013"
"22960",50.874566511,4.318057607,10,"76013"
"22961",50.874566511,4.318057607,10,"76013"
"22962",50.874566511,4.318057607,10,"76013"
"22963",50.874566511,4.318057607,10,"76013"
"22964",50.874566511,4.318057607,10,"76013"
"22965",50.874566511,4.318057607,10,"76013"
"22966",50.874566511,4.318057607,9,"76013"
"22967",50.874566511,4.318057607,9,"76013"
"22968",50.874566511,4.318057607,9,"76013"
"22969",50.874566511,4.318057607,10,"76013"
"22970",50.874566511,4.318057607,10,"76013"
"22971",50.874566511,4.318057607,10,"76013"
"22972",50.874566511,4.318057607,10,"76013"
"22973",50.874566511,4.318057607,10,"76013"
"22974",50.874566511,4.318057607,10,"76013"
"22975",50.874566511,4.318057607,10,"76013"
"22976",50.874566511,4.318057607,10,"76013"
"22977",50.874566511,4.318057607,10,"76013"
"22978",50.874566511,4.318057607,10,"76013"
"22979",50.874566511,4.318057607,10,"76013"
"22980",50.874566511,4.318057607,10,"76013"
"22981",50.874566511,4.318057607,10,"76013"
"22982",50.874566511,4.318057607,10,"76013"
"22983",50.874566511,4.318057607,10,"76013"
"22984",50.874566511,4.318057607,10,"76013"
"22985",50.874566511,4.318057607,10,"76013"
"22986",50.874566511,4.318057607,10,"76013"
"22987",50.874566511,4.318057607,10,"76013"
"22988",50.874566511,4.318057607,10,"76013"
"22989",50.874566511,4.318057607,10,"76013"
"22990",50.874566511,4.318057607,10,"76013"
"22991",50.874566511,4.318057607,10,"76013"
"22992",50.874566511,4.318057607,11,"76013"
"22993",50.874566511,4.318057607,11,"76013"
"22994",50.874566511,4.318057607,11,"76013"
"22995",50.874566511,4.318057607,10,"76013"
"22996",50.874566511,4.318057607,10,"76013"
"22997",50.874566511,4.318057607,10,"76013"
"22998",50.874566511,4.318057607,10,"76013"
"22999",50.874566511,4.318057607,10,"76013"
"23000",50.874566511,4.318057607,10,"76013"
"23001",50.874566511,4.318057607,10,"76013"
"23002",50.874566511,4.318057607,10,"76013"
"23003",50.874566511,4.318057607,10,"76013"
"23004",50.874566511,4.318057607,10,"76013"
"23005",50.874566511,4.318057607,10,"76013"
"23006",50.874566511,4.318057607,10,"76013"
"23007",50.874566511,4.318057607,10,"76013"
"23008",50.874566511,4.318057607,10,"76013"
"23009",50.874566511,4.318057607,10,"76013"
"23010",50.874566511,4.318057607,10,"76013"
"23011",50.874566511,4.318057607,10,"76013"
"23012",50.874566511,4.318057607,10,"76013"
"23013",50.874566511,4.318057607,11,"76013"
"23014",50.874566511,4.318057607,11,"76013"
"23015",50.874566511,4.318057607,11,"76013"
"23016",50.874566511,4.318057607,10,"76013"
"23017",50.874566511,4.318057607,10,"76013"
"23018",50.874566511,4.318057607,10,"76013"
"23019",50.874566511,4.318057607,10,"76013"
"23020",50.874566511,4.318057607,10,"76013"
"23021",50.874566511,4.318057607,10,"76013"
"23022",50.874566511,4.318057607,10,"76013"
"23023",50.874566511,4.318057607,11,"76013"
"23024",50.874566511,4.318057607,11,"76013"
"23025",50.874566511,4.318057607,11,"76013"
"23026",50.874566511,4.318057607,10,"76013"
"23027",50.874566511,4.318057607,10,"76013"
"23028",50.874566511,4.318057607,10,"76013"
"23029",50.874566511,4.318057607,10,"76013"
"23030",50.874566511,4.318057607,10,"76013"
"23031",50.874566511,4.318057607,10,"76013"
"23032",50.874566511,4.318057607,10,"76013"
"23033",50.874566511,4.318057607,10,"76013"
"23034",50.874566511,4.318057607,10,"76013"
"23035",50.874566511,4.318057607,10,"76013"
"23036",50.874566511,4.318057607,10,"76013"
"23037",50.874566511,4.318057607,10,"76013"
"23038",50.874566511,4.318057607,10,"76013"
"23039",50.874566511,4.318057607,10,"76013"
"23040",50.874566511,4.318057607,10,"76013"
"23041",50.874566511,4.318057607,10,"76013"
"23042",50.874566511,4.318057607,10,"76013"
"23043",50.874566511,4.318057607,10,"76013"
"23044",50.874566511,4.318057607,10,"76013"
"23045",50.874566511,4.318057607,10,"76013"
"23046",50.874566511,4.318057607,10,"76013"
"23047",50.874566511,4.318057607,11,"76013"
"23048",50.874566511,4.318057607,11,"76013"
"23049",50.874566511,4.318057607,11,"76013"
"23050",50.874566511,4.318057607,11,"76013"
"23051",50.874566511,4.318057607,11,"76013"
"23052",50.874566511,4.318057607,11,"76013"
"23053",50.874566511,4.318057607,11,"76013"
"23054",50.874566511,4.318057607,12,"76013"
"23055",50.874566511,4.318057607,12,"76013"
"23056",50.874566511,4.318057607,12,"76013"
"23057",50.874566511,4.318057607,11,"76013"
"23058",50.874566511,4.318057607,11,"76013"
"23059",50.874566511,4.318057607,11,"76013"
"23060",50.874566511,4.318057607,12,"76013"
"23061",50.874566511,4.318057607,12,"76013"
"23062",50.874566511,4.318057607,11,"76013"
"23063",50.874566511,4.318057607,11,"76013"
"23064",50.874566511,4.318057607,11,"76013"
"23065",50.874566511,4.318057607,10,"76013"
"23066",50.874566511,4.318057607,10,"76013"
"23067",50.874566511,4.318057607,10,"76013"
"23068",50.874566511,4.318057607,10,"76013"
"23069",50.874566511,4.318057607,10,"76013"
"23070",50.874566511,4.318057607,10,"76013"
"23071",50.874566511,4.318057607,10,"76013"
"23072",50.874566511,4.318057607,10,"76013"
"23073",50.874566511,4.318057607,10,"76013"
"23074",50.874566511,4.318057607,10,"76013"
"23075",50.874566511,4.318057607,10,"76013"
"23076",50.874566511,4.318057607,10,"76013"
"23077",50.874566511,4.318057607,10,"76013"
"23078",50.874566511,4.318057607,10,"76013"
"23079",50.874566511,4.318057607,10,"76013"
"23080",50.874566511,4.318057607,10,"76013"
"23081",50.874566511,4.318057607,10,"76013"
"23082",50.874566511,4.318057607,10,"76013"
"23083",50.874566511,4.318057607,10,"76013"
"23084",50.874566511,4.318057607,10,"76013"
"23085",50.874566511,4.318057607,10,"76013"
"23086",50.874566511,4.318057607,10,"76013"
"23087",50.874566511,4.318057607,10,"76013"
"23088",50.874566511,4.318057607,10,"76013"
"23089",50.874566511,4.318057607,10,"76013"
"23090",50.874566511,4.318057607,10,"76013"
"23091",50.874566511,4.318057607,10,"76013"
"23092",50.874566511,4.318057607,10,"76013"
"23093",50.874566511,4.318057607,10,"76013"
"23094",50.874566511,4.318057607,10,"76013"
"23095",50.874566511,4.318057607,10,"76013"
"23096",50.874566511,4.318057607,11,"76013"
"23097",50.874566511,4.318057607,11,"76013"
"23098",50.874566511,4.318057607,11,"76013"
"23099",50.874566511,4.318057607,10,"76013"
